Virtual User Script started at: 18.07.2022 11:42:52	[MsgId: MMSG-15967]
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 723 leaves Seattle  for London.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="122" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="319873793-938562-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev      <li><i>Masha Nasha\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Stepnaya<br/>\n
Action.c(48):               Value<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1308 <BR/> (CC: x-8636)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  5pm : Flight 592 leaves Portland  for Zurich.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="123" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="1791934-946-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 Window class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Petr Glebov\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Otradnaya<br/>\n
Action.c(48):               Madrid<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 0 <BR/> (CC: x-4838)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 223 leaves London  for London.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="124" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="515290081-954186-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 Aisle class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Colacola<br/>\n
Action.c(48):               Moscow<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 4420 <BR/> (CC: x-1391)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 283 leaves London  for Sydney.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="125" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="2123568-9622-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 Aisle class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Petr Glebov\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Stepnaya<br/>\n
Action.c(48):               Value<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 98 <BR/> (CC: x-0573)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 363 leaves Los Angeles  for San Francisco.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="126" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="929578930-969317-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Window class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Colacola<br/>\n
Action.c(48):               Ottava<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1128 <BR/> (CC: x-2509)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 863 leaves Sydney  for San Francisco.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="127" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="329618924-977143-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 Aisle class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev      <li><i>Masha Nasha\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Krupskoi<br/>\n
Action.c(48):               Value<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 2871 <BR/> (CC: x-8899)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  8am : Flight 710 leaves Seattle  for Frankfurt.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="128" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="83813420-98516-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 Window class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Krupskoi<br/>\n
Action.c(48):               Riga<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 710 <BR/> (CC: x-2262)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  5pm : Flight 962 leaves Zurich  for San Francisco.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="129" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="358760836-992443-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 None class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev      <li><i>Masha Nasha\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Krupskoi<br/>\n
Action.c(48):               Riga<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1761 <BR/> (CC: x-9686)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  5pm : Flight 542 leaves Portland  for Paris.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="130" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="220543375-100022-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 None class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Maya<br/>\n
Action.c(48):               Riga<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 290 <BR/> (CC: x-5954)\n
Action.c(48):           </td> </tr> </table>\n
