Virtual User Script started at: 29.06.2022 11:00:32	[MsgId: MMSG-15967]
Action.c(16):               alertText += beginRequestAlertForText + realName + endRequestAlert + hardReturn;
Action.c(16):     \n
Action.c(16):               if (firstMissingElt == null) {firstMissingElt = formObj};\n
Action.c(16):             } else {\n
Action.c(16):               alertText = beginRequestAlertForText + realName + endRequestAlert + hardReturn;\n
Action.c(16):               alert(alertText);\n
Action.c(16):             }\n
Action.c(16):           } else {\n
Action.c(16):             if (allAtOnce) {\n
Action.c(16):               alertText += str + beginInvalidAlert + realName + endInvalidAlert + hardReturn;\n
Action.c(16):             } else {\n
Action.c(16):               alertText = str + beginInvalidAlert + realName + endInvalidAlert + hardReturn;\n
Action.c(16):             }\n
Action.c(16):             if (elts[i].format != null) {\n
Action.c(16):               alertText += beginFormatAlert + elts[i].format + hardReturn;\n
Action.c(16):             }\n
Action.c(16):             if (allAtOnce) {\n
Action.c(16):               if (firstMissingElt == null) {firstMissingElt = formObj};\n
Action.c(16):             } else {\n
Action.c(16):               alert(alertText);\n
Action.c(16):             }\n
Action.c(16):           }\n
Action.c(16):         } else {\n
Action.c(16):           if (eval(elts[i].upToSnuff)) continue;\n
Action.c(16):           if (allAtOnce) {\n
Action.c(16):             alertText += beginRequestAlertGeneric + realName + endRequestAlert + hardReturn;\n
Action.c(16):             if (firstMissingElt == null) {firstMissingElt = formObj};\n
Action.c(16):           } else {\n
Action.c(16):             alertText = beginRequestAlertGeneric + realName + endRequestAlert + hardReturn;\n
Action.c(16):             alert(alertText);\n
Action.c(16):           }\n
Action.c(16):         }\n
Action.c(16):         if (!isIE3) {\n
Action.c(16):           var goToObj = (allAtOnce) ? firstMissingElt : formObj;\n
Action.c(16):           if (goToObj.select) goToObj.select();\n
Action.c(16):           if (goToObj.focus) goToObj.focus();\n
Action.c(16):         }\n
Action.c(16):         if (!allAtOnce) {return false};\n
Action.c(16):       }\n
Action.c(16):       if (allAtOnce) {\n
Action.c(16):         if (alertText != "") {\n
Action.c(16):           alert(alertText);\n
Action.c(16):           return false;\n
Action.c(16):         }\n
Action.c(16):       } \n
Action.c(16):     //  alert("I am valid!"); //remove this line when you use the code\n
Action.c(16):       return true; //change this to return true to make the form submit\n
Action.c(16):     }\n
Action.c(16): t=66638ms: Request done "http://localhost:1080/WebTours/profileValidate.js"  	[MsgId: MMSG-26000]
Action.c(16): t=66638ms: 298-byte response headers for "http://localhost:1080/WebTours/images/button_next.gif" (RelFrameId=, Internal ID=119)
Action.c(16):     HTTP/1.1 200 OK\r\n
Action.c(16):     Date: Wed, 29 Jun 2022 07:01:38 GMT\r\n
Action.c(16):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(16):     Last-Modified: Thu, 12 Jan 2012 13:30:28 GMT\r\n
Action.c(16):     ETag: "2800000004e5e1-2f6-4b654c0620500"\r\n
Action.c(16):     Accept-Ranges: bytes\r\n
Action.c(16):     Content-Length: 758\r\n
Action.c(16):     Keep-Alive: timeout=5, max=99\r\n
Action.c(16):     Connection: Keep-Alive\r\n
Action.c(16):     Content-Type: image/gif\r\n
Action.c(16):     \r\n
Action.c(16): t=66639ms: 758-byte response body for "http://localhost:1080/WebTours/images/button_next.gif" (RelFrameId=, Internal ID=119)
Action.c(16): t=66639ms: Request done "http://localhost:1080/WebTours/images/button_next.gif"  	[MsgId: MMSG-26000]
Action.c(16): Registered web_reg_find successful for "Text=First time registering?" (count=1)  	[MsgId: MMSG-26364]
Action.c(16): web_url("sign up now") was successful, 14475 body bytes, 840 header bytes, 12 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(26): Notify: Transaction "clickToRegProfile" ended with a "Pass" status (Duration: 0,3520 Wasted Time: 0,0001).	[MsgId: MMSG-16871]
Action.c(28): lr_think_time: 5,00 seconds.	[MsgId: MMSG-15948]
..\\Parametres\\common_lib.h(39): Notify: Transaction "regProfile" started.	[MsgId: MMSG-16999]
..\\Parametres\\common_lib.h(41): web_reg_find started  	[MsgId: MMSG-26355]
..\\Parametres\\common_lib.h(41): Notify: Parameter Substitution: parameter "Username" =  "oleg54"	[MsgId: MMSG-13992]
..\\Parametres\\common_lib.h(41): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
..\\Parametres\\common_lib.h(43): web_submit_data("login.pl") started  	[MsgId: MMSG-26355]
..\\Parametres\\common_lib.h(43): Notify: Parameter Substitution: parameter "Username" =  "oleg54"	[MsgId: MMSG-13992]
..\\Parametres\\common_lib.h(43): Notify: Next row for parameter Password = 3 [table  = Password].	[MsgId: MMSG-13876]
..\\Parametres\\common_lib.h(43): Notify: Parameter Substitution: parameter "Password" =  "dfhgd"	[MsgId: MMSG-13992]
..\\Parametres\\common_lib.h(43): Notify: Next row for parameter Password = 3 [table  = Password].	[MsgId: MMSG-13876]
..\\Parametres\\common_lib.h(43): Notify: Parameter Substitution: parameter "Password" =  "dfhgd"	[MsgId: MMSG-13992]
..\\Parametres\\common_lib.h(43): Warning: The string 'FirstName' with parameter delimiters is not a parameter.	[MsgId: MWAR-13987]
..\\Parametres\\common_lib.h(43): Warning: The string 'LastName' with parameter delimiters is not a parameter.	[MsgId: MWAR-13987]
..\\Parametres\\common_lib.h(43): Warning: The string 'StreetAddress' with parameter delimiters is not a parameter.	[MsgId: MWAR-13987]
..\\Parametres\\common_lib.h(43): Warning: The string 'City' with parameter delimiters is not a parameter.	[MsgId: MWAR-13987]
..\\Parametres\\common_lib.h(43): t=71662ms: Closed connection [0] to localhost:1080 after completing 4 request(s)  	[MsgId: MMSG-26000]
..\\Parametres\\common_lib.h(43): t=71662ms: Connecting [0] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
..\\Parametres\\common_lib.h(43): t=71663ms: Connected socket [0] from 127.0.0.1:35603 to 127.0.0.1:1080 in 1 ms  	[MsgId: MMSG-26000]
..\\Parametres\\common_lib.h(43): t=71664ms: 421-byte request headers for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=120)
..\\Parametres\\common_lib.h(43):     POST /cgi-bin/login.pl HTTP/1.1\r\n
..\\Parametres\\common_lib.h(43):     Content-Type: application/x-www-form-urlencoded\r\n
..\\Parametres\\common_lib.h(43):     Referer: http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true\r\n
..\\Parametres\\common_lib.h(43):     DNT: 1\r\n
..\\Parametres\\common_lib.h(43):     User-Agent: Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko\r\n
..\\Parametres\\common_lib.h(43):     Accept-Encoding: gzip, deflate\r\n
..\\Parametres\\common_lib.h(43):     Accept-Language: ru-RU\r\n
..\\Parametres\\common_lib.h(43):     Accept: */*\r\n
..\\Parametres\\common_lib.h(43):     Connection: Keep-Alive\r\n
..\\Parametres\\common_lib.h(43):     Host: localhost:1080\r\n
..\\Parametres\\common_lib.h(43):     Cookie: MSO=SID&1656486098\r\n
..\\Parametres\\common_lib.h(43):     Content-Length: 178\r\n
..\\Parametres\\common_lib.h(43):     \r\n
..\\Parametres\\common_lib.h(43): t=71665ms: 178-byte request body for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=120)
..\\Parametres\\common_lib.h(43):     username=oleg54&password=dfhgd&passwordConfirm=dfhgd&firstName=%7BFirstName%7D&lastName=%7
..\\Parametres\\common_lib.h(43):     BLastName%7D&address1=%7BStreetAddress%7D&address2=%7BCity%7D&register.x=34&register.y=5
..\\Parametres\\common_lib.h(43): t=71837ms: 229-byte response headers for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=120)
..\\Parametres\\common_lib.h(43):     HTTP/1.1 200 OK\r\n
..\\Parametres\\common_lib.h(43):     Date: Wed, 29 Jun 2022 07:01:43 GMT\r\n
..\\Parametres\\common_lib.h(43):     Server: Apache/2.2.21 (Win32)\r\n
..\\Parametres\\common_lib.h(43):     Expires: 5s\r\n
..\\Parametres\\common_lib.h(43):     Keep-Alive: timeout=5, max=100\r\n
..\\Parametres\\common_lib.h(43):     Connection: Keep-Alive\r\n
..\\Parametres\\common_lib.h(43):     Transfer-Encoding: chunked\r\n
..\\Parametres\\common_lib.h(43):     Content-Type: text/html; charset=ISO-8859-1\r\n
..\\Parametres\\common_lib.h(43):     \r\n
..\\Parametres\\common_lib.h(43): t=71838ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=120)
..\\Parametres\\common_lib.h(43):     ab6\r\n
..\\Parametres\\common_lib.h(43): t=71838ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=120)
..\\Parametres\\common_lib.h(43):     \r\n
..\\Parametres\\common_lib.h(43): t=71838ms: 2742-byte chunked response body for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=120)
..\\Parametres\\common_lib.h(43):     <!DOCTYPE html\n
..\\Parametres\\common_lib.h(43):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
..\\Parametres\\common_lib.h(43):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
..\\Parametres\\common_lib.h(43):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
..\\Parametres\\common_lib.h(43):     <head>\n
..\\Parametres\\common_lib.h(43):     <title>User Information</title>\n
..\\Parametres\\common_lib.h(43):     <script src="/WebTours/profileValidate.js" type="text/JavaScript"></script>\n
..\\Parametres\\common_lib.h(43):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
..\\Parametres\\common_lib.h(43):     </head>\n
..\\Parametres\\common_lib.h(43):     <body bgcolor="#E0E7F1">\n
..\\Parametres\\common_lib.h(43):     <style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; font-siz
..\\Parametres\\common_lib.h(43):     e : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family: taho
..\\Parametres\\common_lib.h(43):     ma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 10pt; color: black
..\\Parametres\\common_lib.h(43):     }</style><BR/><center><H1><b><font color="#003366">Customer Profile</font></b></H1></cente
..\\Parametres\\common_lib.h(43):     r><blockquote><tr><td><B>First time registering? Please complete the form below.</B><BR/>P
..\\Parametres\\common_lib.h(43):     lease choose a username and password combination for your account.<BR/>We'd also like some
..\\Parametres\\common_lib.h(43):      additional contact information for yourself. We'll use it as default shipping and billing
..\\Parametres\\common_lib.h(43):      information when making all your travel arrangements.<P><tr><td align=center><center><H3>
..\\Parametres\\common_lib.h(43):     <font color=red>Your username is taken.  Please choose another (usually adding a personall
..\\Parametres\\common_lib.h(43):     y significant number to the end of your username will create a unique name).</font></H3></
..\\Parametres\\common_lib.h(43):     center><form method="post" action="login.pl" enctype="application/x-www-form-urlencoded" t
..\\Parametres\\common_lib.h(43):     arget="info" onsubmit>\n
..\\Parametres\\common_lib.h(43):     <table><tr><td align="left"><blockquote>Username : </td> <td align="left"><input type="tex
..\\Parametres\\common_lib.h(43):     t" name="username" value="oleg54" size="20" /></td></tr> <tr><td align="left"><blockquote>
..\\Parametres\\common_lib.h(43):     Password : </td> <td align="left"><input type="password" name="password" value="dfhgd" siz
..\\Parametres\\common_lib.h(43):     e="20" /></td></tr> <tr><td align="left"><blockquote>Confirm : </td> <td align="left"><inp
..\\Parametres\\common_lib.h(43):     ut type="password" name="passwordConfirm" value="dfhgd" size="20" /></td></tr> <tr><td> </
..\\Parametres\\common_lib.h(43):     td></tr> <tr><td align="left"><blockquote>First Name : </td> <td align="left"><input type=
..\\Parametres\\common_lib.h(43):     "text" name="firstName" value="{FirstName}" size="20" /></td></tr> <tr><td align="left"><b
..\\Parametres\\common_lib.h(43):     lockquote>Last Name : </td> <td align="left"><input type="text" name="lastName" value="{La
..\\Parametres\\common_lib.h(43):     stName}" size="20" /></td></tr> <tr><td align="left"><blockquote>Street Address : </td> <t
..\\Parametres\\common_lib.h(43):     d align="left"><input type="text" name="address1" value="{StreetAddress}" size="30" /></td
..\\Parametres\\common_lib.h(43):     ></tr> <tr><td align="left"><blockquote>City/State/Zip : </td> <td align="left"><input typ
..\\Parametres\\common_lib.h(43):     e="text" name="address2" value="{City}" size="30" /></td></tr> <tr><td align="left">&nbsp;
..\\Parametres\\common_lib.h(43):     </td> <td align="right">&nbsp;</td></tr> <tr><td align="center" colspan="2"><input type="i
..\\Parametres\\common_lib.h(43):     mage" name="register" src="/WebTours/images/button_next.gif" border="0" /></td></tr></tabl
..\\Parametres\\common_lib.h(43):     e></form></table></blockquote>\n
..\\Parametres\\common_lib.h(43):     </body>\n
..\\Parametres\\common_lib.h(43):     </html>\n
..\\Parametres\\common_lib.h(43): Resource "http://localhost:1080/WebTours/profileValidate.js" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
..\\Parametres\\common_lib.h(43): Resource "http://localhost:1080/WebTours/images/button_next.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
..\\Parametres\\common_lib.h(43): t=71850ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=120)
..\\Parametres\\common_lib.h(43):     0\r\n
..\\Parametres\\common_lib.h(43):     \r\n
..\\Parametres\\common_lib.h(43): t=71850ms: Request done "http://localhost:1080/cgi-bin/login.pl"  	[MsgId: MMSG-26000]
..\\Parametres\\common_lib.h(43): Error -26366: "Text=<blockquote>Thank you, <b>oleg54</b>, for registering and welcome" not found for web_reg_find  	[MsgId: MERR-26366]
..\\Parametres\\common_lib.h(43): web_submit_data("login.pl") highest severity level was "ERROR", 2742 body bytes, 229 header bytes, 12 chunking overhead bytes  	[MsgId: MMSG-26387]
..\\Parametres\\common_lib.h(43): Notify: Transaction "regProfile" ended with a "Fail" status (Duration: 0,1916 Wasted Time: 0,0000).	[MsgId: MMSG-16871]
..\\Parametres\\common_lib.h(43): Notify: Transaction "regProfile" has 1 error message(s).	[MsgId: MMSG-16818]
..\\Parametres\\common_lib.h(43): Notify: The 1st error message associated with transaction "regProfile" is "Error -26366: "Text=<blockquote>Thank you, <b>oleg54</b>, for registering and welcome" not found for web_reg_find"	[MsgId: MMSG-16819]
..\\Parametres\\common_lib.h(43): Notify: Transaction "UC04_DeleteTickets" ended with a "Fail" status (Duration: 5,8966 Think Time: 5,0117 Wasted Time: 0,0030).	[MsgId: MMSG-16870]
..\\Parametres\\common_lib.h(43): Notify: Transaction "UC04_DeleteTickets" has 1 error message(s).	[MsgId: MMSG-16818]
..\\Parametres\\common_lib.h(43): Notify: The 1st error message associated with transaction "UC04_DeleteTickets" is "Error -26366: "Text=<blockquote>Thank you, <b>oleg54</b>, for registering and welcome" not found for web_reg_find"	[MsgId: MMSG-16819]
