Virtual User Script started at: 26.07.2022 12:36:19	[MsgId: MMSG-15967]
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Pushkina<br/>\n
Action.c(197):               Moscow<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 0 <BR/> (CC: x-8021)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/19/2022\n
Action.c(197):      :  11pm : Flight 883 leaves Sydney  for Sydney.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="225" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="339775243-1730902-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Aisle class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev      <li><i>Olya Pee\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Novaya<br/>\n
Action.c(197):               Varshava<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 1734 <BR/> (CC: x-9173)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/19/2022\n
Action.c(197):      :  1pm : Flight 931 leaves Zurich  for Los Angeles.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="226" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="129945675-173900-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev      <li><i>Olya Pee\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Novaya<br/>\n
Action.c(197):               Moscow<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 702 <BR/> (CC: x-3508)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/19/2022\n
Action.c(197):      :  11pm : Flight 533 leaves Portland  for Los Angeles.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="227" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="38273464-1746238-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;2 None class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Mira<br/>\n
Action.c(197):               Andorra<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 1096 <BR/> (CC: x-1033)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/19/2022\n
Action.c(197):      :  11pm : Flight 383 leaves Los Angeles  for Sydney.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="228" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="324096730-1754012-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Aisle class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev      <li><i>Olya Pee\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Otradnaya<br/>\n
Action.c(197):               Madrid<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 2160 <BR/> (CC: x-8750)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/19/2022\n
Action.c(197):      :  1pm : Flight 611 leaves San Francisco  for Frankfurt.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="229" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="47275288-176213-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A None clas
Action.c(197): t=1865ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197):     1000\r\n
Action.c(197): t=1865ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197):     1000\r\n
Action.c(197): t=1866ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197):     1000\r\n
Action.c(197): t=1866ms: 12263-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     s ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Mira<br/>\n
Action.c(197):               Varshava<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 778 <BR/> (CC: x-1276)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/19/2022\n
Action.c(197):      :  5pm : Flight 432 leaves Paris  for Los Angeles.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="230" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="1569996-1769-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;2 None class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Maya<br/>\n
Action.c(197):               Value<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 0 <BR/> (CC: x-4238)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/19/2022\n
Action.c(197):      :  8am : Flight 990 leaves Zurich  for Zurich.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="231" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="145377456-177743-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;2 None class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Otradnaya<br/>\n
Action.c(197):               Ottava<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 660 <BR/> (CC: x-3925)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/19/2022\n
Action.c(197):      :  1pm : Flight 191 leaves Frankfurt  for Zurich.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="232" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="47600038-1784775-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;2 Aisle class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
